-0.9359953481521202,-1.1206931375219726
1.3649577592642677,0.17752379860396775
0.577339740633065,-1.3098712443073628
-0.39242009068891354,0.5538799234989977
0.551830580191474,-1.2424238648525496
0.29565785881707474,0.488552075089023
-1.4341777441435686,0.3376859604263521
-1.4549664423725095,-0.38210015442891554
1.320504926930653,-0.11043154442052114
0.8877454428940377,1.075609252736834
-0.36927580815110805,-1.4230030653257724
-0.15958126720473653,0.383518498925015
1.0946382539632233,-0.7546942934259669
-0.4042351676986105,0.46780721791320257
1.2387449472774876,-0.3132280231092757
1.2720894919022119,-0.3485297999680144
-0.6477181834001142,1.21596496283755
-1.141039202513939,0.7512249092537444
-0.17075177628401245,0.4347560524953106
-0.29674201672289785,-0.1674747472530459
-1.3832344404202996,0.2901318922107804
1.1808995949614138,-0.8295139861391878
-0.9397239574364471,0.3230974885658498
0.5500862280910667,0.2000599501759661
-1.3118652708827736,-0.500546743854839
-1.1899032085047307,-0.6159003745913945
-1.1634185708077083,-0.7038349201759913
0.7003333485284186,1.3154115745353998
-1.2279863344462074,0.7975787526265732
-0.6293831950861375,1.3179039500691725
0.4923085472019334,0.07994565926508705
-0.1558119627254615,0.2814590116177
1.4637470714449545,-0.23066082745657823
-0.7397250884018137,0.4576521650643497
0.07276582737005924,-0.49274178851961203
1.200120313657599,-0.7124766075334642
0.5504859429573756,-0.5598299716285853
-0.9584921507832835,1.1025254703810898
-0.4393883280703027,0.4578058682996576
0.9313132913174662,-1.1391523393086647
0.7012007219050064,0.22096897873675747
0.0015233735006563442,-0.2387738663008623
0.012284535712450579,-0.3382696370988143
0.9671342183494089,-0.07145658282610294
1.0063353866908304,-0.9675898528134476
-1.2434104599501024,-0.31435457923772087
0.9882708704950857,-0.4630986649734321
-0.2381536351948157,0.41893908012760306
-0.6994727600763989,0.5127751029268878
-0.38786133490933833,-0.20624848683751168
-0.8196745443553991,-0.5096015721084471
-1.2323702598500574,-0.2092748141926267
1.3166484198895372,-0.27955462872027104
0.2401543328617565,1.3919727878502866
0.5875334279537134,-0.5386318233887322
-0.22343355820212862,0.4140933217315825
-0.5637814272810376,-0.4823865087561514
0.03092597372430362,-0.5334781910355003
0.38998494601326694,0.06089360930233833
-0.9551820612553593,-0.9615571487876645
-0.9827174587509541,-0.026916236857159617
-0.026232427909238156,-0.8298397248014189
-0.8333317516188432,-1.154194838273512
1.31357887764066,-0.605516249373795
-0.21944678751217042,-1.436168791136372
1.0449335364359444,0.07240792275974677
0.15571195491963616,0.4014538313245566
-0.5311776833336144,-1.2792736364847133
0.38157321850942094,-0.1276281682329706
0.6683255158740042,1.3006700141427103
-0.6994727600763989,0.5127751029268878
-0.4713216989868643,0.13267983791378515
1.0485109069609915,-0.954227153845251
0.7518018825072914,-0.126638922374871
0.7960591260783701,1.2270758153807546
-0.8788650588355282,1.0727007464680203
0.6229930854855046,-0.4920898250616512
0.11570276675694544,0.33521479962249473
1.0978289777801205,-0.83313743805493
1.1955822159807368,0.6689808356489481
-0.3926850069076188,-0.1456721567074335
1.244979572540696,0.8148624274482643
1.0320567523940358,0.24480969522393198
1.3671446731814685,0.2889255519128593
0.1784907161450799,0.29783890060281665
-1.0027059128466085,0.07047137293817544
-1.3500591274334814,0.11905928846844577
-1.2849899524969284,0.06364548589850637
0.3763759217731326,-0.324630017611515
-0.9861508125235134,0.10866421694315248
-1.2645300560481902,0.46110587518875634
-0.44506265399542383,1.2762389150531372
-0.5604398922114459,-1.3743293195286979
1.0285258973939593,0.4149178565467299
0.868147294602567,1.05856763024125
0.5174221726763123,-0.4706480865345719
-1.4243781256185322,0.017231376442682543
-0.9913517295578624,-1.1163784475221437
0.17425094710169842,1.3754648349749123
0.6773402505864949,1.277467445319715
0.29264284139461083,1.4645209478327885
0.881908020653025,-1.1693463784329272
-0.939971568239313,0.44233687480089573
-1.195912517571761,-0.17850991926791804
0.4010190294098014,0.4509287990687834
0.18133847585707724,0.22010035993731802
-1.3537225140948705,0.4828475660493281
0.03967328456847716,-1.199164505355088
1.1691181984275159,0.9636304231308247
0.7068915539362769,-0.14360532706064888
0.45361735278312365,-0.33837444617366547
0.7144971011806317,-0.45406201443254995
1.095761873775268,-0.4164878080293362
1.3925566007705545,0.05878239086794981
1.2791019331947404,-0.15151557374280158
0.5314529929078026,-1.395127386236737
-0.007933970726894198,-0.4451209361860116
-0.6167026193457649,1.2615506875143083
0.9973705606615267,0.313580105782867
-0.6528342803363983,0.5992505282648098
-0.25455077694305117,-1.337131940938822
0.5355333532429462,-1.25643653436392
1.0584514962409024,0.01209785332888961
-0.48496974573023877,-1.355817012800299
0.9865122331425394,0.9503929245808701
-1.2926375046899552,0.5322714149690251
-0.6625342958227686,1.2034260927417104
0.9933909431748926,0.36881554443671777
1.0471997262670747,0.28438746791708663
-0.7110812696664114,0.5849896385706747
-1.3606562976183207,0.5947343929895721
1.082223422699841,0.06780807273662218
0.8507792525920325,-0.06997880271631605
1.327300084683173,-0.41718919559513684
0.915889033709397,-1.0679178183270102
-0.404585369660463,-0.1255510144973232
-1.44350516519179,-0.3761166887364925
-0.11305814884306645,0.3064692733580106
0.7341258364197425,-1.2409231701963315
-0.1309110564571215,0.2510335999713355
1.245371774503349,-0.5537799838729508
0.6388466039003694,0.5754662852323988
1.013762719768339,-1.0616638867938246
0.28610678589864746,0.4316506888505658
-1.0311333562676768,-0.42229997396800695
0.7448843014924705,-1.1613839672775155
1.3978253686532802,-0.1174102716999301
0.07352405161296065,0.14204092079144703
-0.6787089596106995,-0.2119393269383236
-1.19911300154878,0.7752736667279497
0.12516166463571823,-1.3562931696378098
0.03798149764200394,-0.015266464636154296
0.024207339424017676,1.3967173890442284
0.6060634873288904,-1.2163432436833144
1.290675578512739,-0.30075968181872637
-0.37514895215447475,0.5701259970882632
0.8114834872493375,-1.171506220837222
-0.8292712344090576,0.46218815275677216
0.10555142235506702,0.16083323733788163
-1.4650473131476842,0.16155171774175295
-0.5570677916480457,-1.393647120614367
-1.3206655659829498,0.4447685839567671
-0.14638890561421491,-1.4737932747882847
0.001735382322738746,-0.9344138185412278
0.9691558605168786,1.0172054042567618
1.0826128508431587,-0.7751215338580162
0.04149984813413747,-1.2489470592573586
0.9317598117551009,0.03480732162717034
0.8395274964339637,1.2415164110626675
0.7658688963018621,1.152054039792114
0.6345460268596017,-1.266132757671609
-0.598215263470347,-0.12880934302223268
0.6929642520011275,-0.14338890999435022
0.5580192175690349,-0.5456840521768165
-0.7771922738386408,-0.2165576427806925
1.198916533245786,-0.7691522107308437
0.5225349231961216,0.5700775462229674
-1.2610685027332924,-0.12700875665275843
1.1693067680276066,-0.8042156505672007
1.0180473383184563,0.1706435309983832
1.249688267359334,0.658897148880855
0.7012007219050064,0.22096897873675747
-0.8434038667550046,-0.5662310977555145
1.328731650163851,-0.1675046379419288
0.4836516392755603,0.19676738500571286
0.874467443797775,1.1729580196492444
0.9800940029266131,-0.08408114629984656
0.13042551840552363,0.12061237637740652
1.1065108192480404,-0.9531557072943276
-0.7861819262057516,1.199568231318619
-0.006353166314656688,-0.4623577263606517
-0.8200490101038564,0.5385280994689919
1.4036565680744177,-0.022258905403320154
0.07303340472870296,-1.370578424092433
-0.08662250625557036,1.3501101742423312
-1.3054440781829184,-0.5021396960141302
-1.4761499892821173,-0.4051596128936429
-0.05687076835059826,-0.6240295382546335
-0.04713381773052154,-0.6849706661540703
0.8752498103507507,-1.0254257941781897
-0.38925687612422166,0.43904878184144236
1.0285258973939593,0.4149178565467299
-0.16705474582616395,0.35147601354495916
-0.9786187697778705,-0.9263228060007891
1.3137785381433003,-0.01589731131410799
-1.0870375916834205,0.9125554796975672
1.3174231355476917,-0.6012325843726442
-0.5705315683814417,-1.3466846851398973
-1.4387773077475967,-0.005639096007375999
1.1996201808286897,0.7441714766926318
-1.4965309778679796,0.05652434710946523
-0.8761365238233332,-0.5682651893879835
1.3752079594072135,0.0633439685334999
0.6462190171015434,0.22896482179752056
-1.0090320934015404,1.0717580599890533
0.018220121452788347,-0.8143142018467084
-0.881387481373692,-0.09397312635449892
0.8376124359630629,1.1052118822277206
0.32485502825203116,0.4660880186623079
0.42870752988311656,0.48172276788235335
-0.16921301976931316,0.19085697067015506
-0.37989276598029076,-1.4228948731852455
-0.15030820426848376,0.4529341023813739
1.1144753778618233,0.7712342261362054
1.3784158981812409,0.17979277889564474
0.6861841166577533,-1.2767514243475715
0.08614471693905915,0.20597172596854488
-0.3232492520150121,-1.4521528947552886
0.9014725229262185,1.156658793047815
0.014406559224624547,0.2073028196226716
-1.5011033121758128,-0.036747851065458734
-0.9357280316598282,0.9569131714037812
1.2254787430315977,-0.5536533852831315
-1.1418637088341137,0.8537977696461783
1.011974911198433,-0.006902114836558566
0.7625613232753033,0.194769075289844
1.3684219179028145,0.6094712137583571
1.3039831578342338,-0.3376819383144628
-0.1515267917744282,-1.3911310868628426
0.5120999768336207,0.4877449070581446
-0.987562086531999,-1.043024665901229
0.4816318522070675,0.061130855036593934
0.7156990700630865,-0.48180285629228575
0.09437890329240464,-0.1412842481319921
-0.7593569138199381,1.1601417144955908
1.2882495443278077,-0.4469894286913584
0.3647497887387282,-0.08730904151972332
0.32256210427758764,0.4419528425781453
1.4691488859828352,0.12014727579823314
0.25885700627667757,1.3539004890261777
0.7266410261703943,0.47582487489366326
0.8606183307862991,-0.49577689961623234
-0.5253130214080695,0.5651667486136366
1.4270714565732616,-0.12672426397237763
-0.8434038667550046,-0.5662310977555145
-0.14571833543922952,0.21450236840274983
0.04441013000221004,-0.9383585897130486
-0.5664908456070711,1.3451747538334426
-1.3857185908597633,-0.5701063011334437
0.15528210618311636,-1.4908715887351227
-1.3863061537209231,-0.4180421567440019
1.3302075060284837,-0.593200256714601
0.48896152555915756,-0.5213772445375984
-0.21658958010256169,0.37598487340862163
-1.5008920329769166,0.0696743583762571
0.484376504043083,-0.550732654960584
-0.4093678650974836,1.448428532968762
-0.5247877641366548,1.3155917597744056
0.9881612251929195,0.4765487536099998
-0.9714713441653409,-0.08510436123819966
-0.21339362755135544,1.3228027826850504
-0.5344447386707452,1.360395571941133
-0.5791354747046025,1.274803818542345
-0.6645647728385922,0.48688519650059864
0.4923085472019334,0.07994565926508705
0.27060811164483023,-1.3612018977334366
-0.31712644887153546,-0.3356090498369919
-1.2231516537182063,0.5549743782521026
0.46554307089613656,-0.35124915448463395
-0.02308841968213176,-1.1260023190681812
-1.3777175844725589,0.6160093746556932
-1.193919127593514,0.7011617150823122
-0.7174604355552315,-1.3047321366726332
-0.9887972962904876,-0.5112878172106118
-1.333418199354157,-0.23816586714074645
-0.30813578722468105,1.3385686508228645
0.6085866047635361,0.5149389309303348
0.9072839363181064,0.3460139147381882
0.673514065392157,1.2103851705330075
0.048670063821253676,-0.5216687957225916
-0.4471112613990945,0.10487836441892294
1.0848916053353266,-0.36629147468155027
1.4158165174431363,0.26450806903064317
0.4284920830995292,-0.21757287873831332
-0.18978192593133422,0.25503286772676603
0.975852654478978,1.113580197154778
-0.9418001653856765,0.5129764415583287
1.4656151318617876,0.3713802931040723
0.25892256573859324,-1.4808887703480988
-0.9688903864856045,-1.1136751527014048
1.0701713695494908,0.15669219862565914
-1.336111711829686,-0.4811300799217056
-1.3624270682829707,0.5936241052333099
-0.6797531945369957,1.3218642010004853
-0.7641593272883489,-1.160755711563727
0.3296981556667049,-0.20304345028138682
1.4765593885541535,-0.22378816993277179
-1.3186243818462027,0.1360920842122334
0.21824629919825664,-1.39615280371649
0.024073379918202208,-0.5021083471865458
0.8509487255434308,0.5421305380386977
-0.9659876235536747,1.133011561741003
1.1380553394021093,0.9800262276053742
-0.3461000463668,1.379072286563111
0.008304435285534185,-0.6806164765001532
-0.054307934539526787,-0.8013502477471974
-0.6521508733307666,-1.1954498858075933
-0.4780871268594506,-1.315193928009083
0.043922512874513424,-0.9934824603086304
-1.2183554745734924,-0.3940288067633153
0.006598532978270575,-0.7455754281643677
0.7208992917137035,1.2226427785617664
-1.4403110589149426,0.2985419456860278
1.2695385696521744,-0.38018253924076767
1.3423265814501153,0.3747182609725644
1.1853389795384746,0.7045988025890886
0.1935750130606472,0.2752146128523798
-1.035348970379111,-0.9751112433017318
-0.3242142356766487,-0.4414870699576812
0.45673179486092474,-0.44518608857883074
-0.6808292250103223,-0.24547377480783122
0.9855914970161139,0.10690073322063423
0.9545822600553736,0.2943855109246603
-1.1535844099486139,-0.6497807848054592
-0.31838169748491474,0.06422042107845229
-1.5008920329769166,0.0696743583762571
-1.0101651294409177,0.9142714994475477
1.0449335364359444,0.07240792275974677
-0.6842749690550014,-0.5096898650980115
-0.5237668772104866,0.12332131741792618
-1.4692636681813749,-0.1857678342630918
0.3703777195215033,0.008982077217483928
0.4328841616478869,0.489150452896874
0.3345801076441827,1.4047635098359754
-0.974038411933231,0.23282457691284017
-0.13251854102832977,0.3012658994967408
-0.31807593603244205,-0.011482131255112292
-0.410095012865649,0.1535928427177689
0.9847271326223518,0.09667111481041615
-1.0027059128466085,0.07047137293817544
0.03600138324786858,-0.04126867212550658
-0.4622993420485948,1.3738103455479564
0.2737219042103009,-0.11513137258303018
0.5135604519613443,-0.4437341864815588
-0.5949704137424601,0.12136854067840636
-1.2628622370372498,0.526043089040575
-0.7990812424586224,-0.5079929034262738
0.3468977883572041,0.4284665938752259
-1.3409273758914113,0.7090130120250946
0.02758336665907701,-1.3868396055653402
-0.46401612889487703,-1.3960321475861104
0.1645657209999123,-1.4500791217566213
-0.3958703900463363,1.447744087830346
-1.124034308666725,-0.3435706062867881
0.24678557806626306,1.3550072969110736
0.864882538482971,1.114898450587011
1.1037668151678575,0.9768297613152251
-1.352456898286836,0.5874018096847311
-0.39784313450363207,1.4089903587161934
-0.26653897889148775,1.376567135896331
-0.8735884383106873,-0.20348314371185397
-0.8296430788686555,-0.47025993568764607
-0.8551973017699007,0.4696638737009992
1.4380053904354564,-0.09684937010495535
1.1880176043947523,0.8644934849268825
0.740248794129943,-0.6129804379200452
-1.366681415755796,-0.32310775198385205
0.7972685264098692,-0.09841502542705526
-0.7923427096122233,0.48432215480457047
-0.7053907569391318,-0.22697892335382763
0.2871618920165106,-1.4163666646606177
0.8289762379005701,1.1006176159470025
1.1441205128029983,0.7692312257653702
0.5895145312609885,0.2208703385665709
-0.922294221944035,-1.1002453875844356
1.3448226755634676,-0.48665297254951245
0.2671058448665221,-0.11290971032751358
0.9468630092023941,-1.0441155930323736
-1.4391705003524937,-0.0349384318194219
-0.28699262493922234,-1.3677896920263601
-0.8773615866865346,1.049707698154928
-0.34400677554070247,-0.3833217637554342
1.4666677031401059,0.34208838383177737
-0.5150528410937703,-1.259356778905247
-0.671224993948161,0.15651374292416836
0.993670019446937,0.9271873594079422
-1.3861720530438888,-0.293615852102097
-0.29774451840868466,-0.23804044954952855
-0.8380292037911808,-0.5595344384424594
1.3653118845902341,0.15218947075608108
